2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-07-01 16:22:53.105: (166ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.128: (166ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.175: (166ms) 100% SPEED > Move 82 times. Ping: 166 Warn for Speed: 22. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-12 19:53:52.168: (155ms) 98% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 48. Ping: 155. Player version: V1_16. TPS: [19.88611105222198, 19.9769790275522, 19.986882454798423]
2021-07-12 20:09:03.011: (157ms) 100% FORCEFIELD > Big distance with: vindicator. Exact distance: 4.283514911841282, without thorns. Ping: 157. Player version: V1_16. TPS: [20.00021233419914, 20.00092285715012, 19.9992933503469]
2021-07-12 20:09:06.91: (157ms) 100% FORCEFIELD > Big distance with: vindicator. Exact distance: 4.6443083446257925, without thorns. Ping: 157. Player version: V1_16. TPS: [20.000195347463208, 20.00090763000714, 19.999297236919993]
2021-07-15 16:52:01.713: (167ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.7040781500759945, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.000276038492547, 20.000334919763482, 20.007238333690914]
2021-07-15 16:52:26.063: (187ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.8975079137903845, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.000242596296996, 20.000311517886125, 20.007041891830344]
2021-07-15 16:53:19.732: (192ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 1.0318073634590392. Warn: 0. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:19.733: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0317962463194346, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:19.893: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0215056383219765, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:19.939: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0135365632696782, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:19.942: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0076082125884047, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:19.965: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0034838368017132, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.025: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0011156091510012, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.035: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0003401742926432, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.071: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.000914143738905, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.158: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0033625499365872, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.217: (192ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0016002663939987, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-15 16:53:20.27: (192ms) 96% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 0.9338493439305676, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.999961596722258, 20.000135632093187, 20.006578316103905]
2021-07-19 01:04:06.167: (236ms) 100% TIMER > Flying: 0, position: 3, look: 39, positionLook: 21, sum: 34.0, median: 28. Player version: V1_16. TPS: [17.887129264956698, 15.334306232874857, 14.919354880720526]
2021-07-19 01:04:41.104: (202ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 30, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.538257836016836, 15.191150222339566, 14.879827731213096]
2021-07-19 02:11:13.647: (386ms) 100% TIMER > Flying: 0, position: 6, look: 11, positionLook: 18, sum: 27.0, median: 35. Player version: V1_16. TPS: [20.00447559394421, 20.00560346892166, 19.95176538526178]
2021-07-19 02:12:58.424: (277ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.462: (277ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.464: (277ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.465: (277ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.467: (277ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.506: (277ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.508: (277ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.51: (277ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.562: (277ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.564: (277ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.565: (277ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.567: (277ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.605: (277ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.609: (277ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.61: (277ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.65: (277ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.652: (277ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.654: (277ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.655: (277ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.693: (277ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.708: (277ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.71: (277ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.713: (277ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.715: (277ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.718: (277ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.723: (277ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.725: (277ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.726: (277ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.727: (277ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.731: (277ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.796: (277ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.87: (277ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.902: (277ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.945: (277ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.987: (277ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:12:58.99: (277ms) 100% SPEED > Move 95 times. Ping: 277 Warn for Speed: 35. Player version: V1_16. TPS: [20.091231719779046, 20.02568199552768, 19.964135438078515]
2021-07-19 02:13:27.096: (250ms) 98% FASTPLACE > Block placed too quickly. Last time: 75, Last with ping: 48. Ping: 250. Player version: V1_16. TPS: [19.642712301796273, 19.887361876761613, 19.91663121453087]
2021-07-19 02:29:14.326: (280ms) 99% FASTPLACE > Block placed too quickly. Last time: 80, Last with ping: 49. Ping: 280. Player version: V1_16. TPS: [19.70170120385796, 19.43887383625857, 19.74110779036286]
2021-07-19 02:29:20.328: (280ms) 99% FASTPLACE > Block placed too quickly. Last time: 80, Last with ping: 49. Ping: 280. Player version: V1_16. TPS: [19.706905293356794, 19.444283831283094, 19.74124883529013]
2021-07-19 02:34:50.157: (345ms) 97% FASTPLACE > Block placed too quickly. Last time: 85, Last with ping: 47. Ping: 345. Player version: V1_16. TPS: [19.28712132995561, 19.508660229658037, 19.709805299482717]
2021-07-19 02:36:59.405: (185ms) 96% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 46. Ping: 185. Player version: V1_16. TPS: [19.920905995037835, 19.68142427992652, 19.74862484235167]
2021-07-19 02:53:39.459: (327ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 27, sum: 31.0, median: 33. Player version: V1_16. TPS: [17.67776063339474, 19.13458630832552, 19.506223091807325]
2021-07-19 02:54:10.144: (323ms) 100% TIMER > Flying: 0, position: 0, look: 19, positionLook: 36, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.840713285265103, 19.055262430992542, 19.469019730054363]
2021-07-19 02:54:11.911: (323ms) 100% TIMER > Flying: 0, position: 2, look: 11, positionLook: 20, sum: 36.0, median: 34. Player version: V1_16. TPS: [17.840713285265103, 19.055262430992542, 19.469019730054363]
2021-07-19 02:54:12.859: (323ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 13, sum: 35.0, median: 34. Player version: V1_16. TPS: [17.840713285265103, 19.055262430992542, 19.469019730054363]
2021-07-19 02:54:14.786: (323ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 36, sum: 35.0, median: 34. Player version: V1_16. TPS: [17.311525373768546, 18.926077363341875, 19.423682375692632]
2021-07-19 02:54:17.164: (323ms) 100% TIMER > Flying: 0, position: 3, look: 1, positionLook: 45, sum: 38.0, median: 38. Player version: V1_16. TPS: [17.311525373768546, 18.926077363341875, 19.423682375692632]
2021-07-19 02:54:19.586: (323ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 46, sum: 37.0, median: 38. Player version: V1_16. TPS: [17.311525373768546, 18.926077363341875, 19.423682375692632]
2021-07-19 02:54:20.969: (323ms) 100% TIMER > Flying: 0, position: 1, look: 3, positionLook: 20, sum: 35.0, median: 38. Player version: V1_16. TPS: [17.311525373768546, 18.926077363341875, 19.423682375692632]
2021-07-19 02:54:22.162: (323ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 23, sum: 37.0, median: 38. Player version: V1_16. TPS: [17.311525373768546, 18.926077363341875, 19.423682375692632]
2021-07-19 02:58:10.141: (385ms) 100% TIMER > Flying: 0, position: 4, look: 28, positionLook: 8, sum: 28.0, median: 31. Player version: V1_16. TPS: [20.30947859286107, 19.565367860002794, 19.56389300992564]
2021-07-19 02:58:11.485: (385ms) 100% TIMER > Flying: 0, position: 1, look: 5, positionLook: 7, sum: 27.0, median: 31. Player version: V1_16. TPS: [20.30947859286107, 19.565367860002794, 19.56389300992564]
2021-07-19 02:58:13.02: (385ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 25, sum: 30.0, median: 31. Player version: V1_16. TPS: [19.603521270173196, 19.432041989290582, 19.519459164696993]
2021-07-19 02:58:14.401: (339ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 22, sum: 30.0, median: 30. Player version: V1_16. TPS: [19.603521270173196, 19.432041989290582, 19.519459164696993]
2021-07-19 02:59:24.04: (394ms) 100% TIMER > Flying: 0, position: 2, look: 20, positionLook: 14, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.30993101785993, 19.393861608548733, 19.50061064248541]
2021-07-19 03:01:19.67: (283ms) 100% TIMER > Flying: 0, position: 0, look: 2, positionLook: 32, sum: 28.0, median: 29. Player version: V1_16. TPS: [20.18874721752271, 19.6302013577132, 19.570167534743344]
2021-07-19 03:01:21.808: (283ms) 100% TIMER > Flying: 0, position: 0, look: 14, positionLook: 22, sum: 31.0, median: 34. Player version: V1_16. TPS: [20.18874721752271, 19.6302013577132, 19.570167534743344]
2021-07-19 03:01:22.961: (283ms) 100% TIMER > Flying: 0, position: 7, look: 2, positionLook: 14, sum: 32.0, median: 34. Player version: V1_16. TPS: [20.18874721752271, 19.6302013577132, 19.570167534743344]
2021-07-19 03:01:24.005: (283ms) 100% TIMER > Flying: 0, position: 6, look: 1, positionLook: 12, sum: 30.0, median: 34. Player version: V1_16. TPS: [19.52072924431173, 19.501638657425293, 19.527643487340377]
2021-07-19 03:01:26.349: (283ms) 99% FASTPLACE > Block placed too quickly. Last time: 80, Last with ping: 49. Ping: 283. Player version: V1_16. TPS: [19.52072924431173, 19.501638657425293, 19.527643487340377]
2021-07-19 03:02:13.19: (229ms) 100% TIMER > Flying: 0, position: 4, look: 3, positionLook: 36, sum: 33.0, median: 36. Player version: V1_16. TPS: [20.12334406893938, 19.729518542479507, 19.609255172514434]
2021-07-19 03:02:14.239: (229ms) 100% TIMER > Flying: 0, position: 4, look: 8, positionLook: 5, sum: 33.0, median: 36. Player version: V1_16. TPS: [20.12334406893938, 19.729518542479507, 19.609255172514434]
2021-07-19 03:02:16.96: (229ms) 100% TIMER > Flying: 0, position: 1, look: 16, positionLook: 16, sum: 31.0, median: 33. Player version: V1_16. TPS: [19.55109003239959, 19.617989268629763, 19.57274019643266]
2021-07-19 03:02:18.929: (229ms) 100% TIMER > Flying: 0, position: 0, look: 24, positionLook: 16, sum: 30.0, median: 33. Player version: V1_16. TPS: [19.55109003239959, 19.617989268629763, 19.57274019643266]
2021-07-19 03:02:20.732: (229ms) 100% TIMER > Flying: 0, position: 0, look: 7, positionLook: 27, sum: 28.0, median: 33. Player version: V1_16. TPS: [19.55109003239959, 19.617989268629763, 19.57274019643266]
2021-07-19 03:02:22.515: (229ms) 100% TIMER > Flying: 0, position: 5, look: 5, positionLook: 25, sum: 32.0, median: 34. Player version: V1_16. TPS: [19.55109003239959, 19.617989268629763, 19.57274019643266]
