2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-11 03:18:43.867: (208ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.881: (208ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.891: (208ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.906: (208ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.923: (208ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.932: (208ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.978: (208ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:43.991: (208ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.001: (208ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.017: (208ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.05: (208ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.062: (208ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.077: (208ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.097: (208ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.119: (208ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.154: (208ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.173: (208ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.307: (208ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:18:44.321: (208ms) 100% SPEED > Move 78 times. Ping: 208 Warn for Speed: 18. Player version: V1_16. TPS: [18.819459469121874, 19.29928202202596, 19.009998075723818]
2021-06-11 03:36:21.482: (176ms) 100% NUKER > Type: OAK_PLANKS. Last: 1623382581482, Now: 1623382581482, diff: 0. Warn: 0. Player version: V1_16. TPS: [19.995993394494167, 19.78007598876509, 19.512281822734185]
2021-06-11 15:57:38.12: (207ms) 99% ANTIKNOCKBACK > Distance after damage: 0.08174999999982901; Damager: zombie Ping: 207. Player version: V1_16. TPS: [20.008785013254045, 20.003594771266368, 20.00134905151685]
2021-06-11 15:57:41.571: (207ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 207. Player version: V1_16. TPS: [20.008785013254045, 20.003594771266368, 20.00134905151685]
2021-06-11 16:33:27.456: (204ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.457: (204ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.457: (204ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.458: (204ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.459: (204ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.46: (204ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.461: (204ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.462: (204ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.463: (204ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.464: (204ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.465: (204ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.466: (204ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.467: (204ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.467: (204ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.468: (204ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.469: (204ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.47: (204ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.473: (204ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.475: (204ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.477: (204ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.478: (204ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.48: (204ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.481: (204ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.482: (204ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.483: (204ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.484: (204ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.601: (204ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.603: (204ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.604: (204ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.605: (204ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.606: (204ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.607: (204ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.608: (204ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.608: (204ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.609: (204ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.61: (204ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.611: (204ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.611: (204ms) 100% SPEED > Move 98 times. Warn for Speed: 37. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.613: (204ms) 100% SPEED > Move 99 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.614: (204ms) 100% SPEED > Move 100 times. Warn for Speed: 39. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:33:27.771: (204ms) 100% SPEED > Move 100 times. Ping: 204 Warn for Speed: 40. Player version: V1_16. TPS: [20.00035864271467, 20.000389863194407, 20.000968159261003]
2021-06-11 16:56:23.07: (226ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 226. Player version: V1_16. TPS: [20.00027088329188, 20.00019564139681, 20.00028151952956]
2021-06-11 16:58:58.07: (234ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 234. Player version: V1_16. TPS: [19.99084962805921, 19.998157145534723, 19.999575365800396]
2021-06-11 16:59:02.271: (234ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 234. Player version: V1_16. TPS: [20.001563545518238, 20.0002463169723, 20.000263956068128]
2021-06-11 16:59:02.97: (234ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.174999999996203, without thorns. Ping: 234. Player version: V1_16. TPS: [20.001563545518238, 20.0002463169723, 20.000263956068128]
2021-06-11 16:59:45.072: (226ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: lightning Ping: 226. Player version: V1_16. TPS: [20.000802441068956, 20.000215620104242, 20.000252563129475]
2021-06-11 16:59:45.53: (226ms) 100% SPIDER > Nothing around him. To > From: 0.6367811097276359 isAris: false, has not stab slairs. Player version: V1_16. TPS: [20.000802441068956, 20.000215620104242, 20.000252563129475]
2021-06-12 01:36:08.973: (286ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 0, sum: 27.0, median: 30. Player version: V1_16. TPS: [17.588799457589687, 19.287456443096445, 19.752052058933042]
2021-06-12 01:36:10.267: (286ms) 100% TIMER > Flying: 0, position: 26, look: 0, positionLook: 0, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.588799457589687, 19.287456443096445, 19.752052058933042]
2021-06-12 01:36:11.806: (286ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 22, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.588799457589687, 19.287456443096445, 19.752052058933042]
2021-06-12 01:36:13.3: (286ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 16, sum: 27.0, median: 30. Player version: V1_16. TPS: [17.588799457589687, 19.287456443096445, 19.752052058933042]
2021-06-12 01:41:35.312: (335ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 13, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.19972523883708, 17.53579117827779, 18.89472121695625]
2021-06-12 01:41:58.322: (306ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 20, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.118219492029432, 17.42604444276575, 18.827582631033547]
2021-06-12 01:41:59.766: (306ms) 100% TIMER > Flying: 0, position: 15, look: 3, positionLook: 9, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.118219492029432, 17.42604444276575, 18.827582631033547]
2021-06-12 01:42:01.121: (306ms) 100% TIMER > Flying: 0, position: 3, look: 6, positionLook: 18, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.118219492029432, 17.42604444276575, 18.827582631033547]
2021-06-12 01:42:33.13: (294ms) 100% TIMER > Flying: 0, position: 2, look: 3, positionLook: 18, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.200619887476343, 17.29832638410073, 18.736904018316725]
2021-06-12 01:43:47.081: (257ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 21, sum: 29.0, median: 31. Player version: V1_16. TPS: [16.4101044505978, 17.223997881939702, 18.629011215306996]
2021-06-12 01:43:49.071: (257ms) 100% TIMER > Flying: 0, position: 35, look: 0, positionLook: 4, sum: 33.0, median: 33. Player version: V1_16. TPS: [16.100179384007166, 17.146646595338243, 18.595499879772987]
2021-06-12 01:43:50.404: (257ms) 100% TIMER > Flying: 0, position: 17, look: 1, positionLook: 8, sum: 33.0, median: 33. Player version: V1_16. TPS: [16.100179384007166, 17.146646595338243, 18.595499879772987]
2021-06-12 01:43:52.409: (257ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 19, sum: 33.0, median: 33. Player version: V1_16. TPS: [16.100179384007166, 17.146646595338243, 18.595499879772987]
2021-06-12 01:43:54.22: (257ms) 100% TIMER > Flying: 0, position: 15, look: 2, positionLook: 16, sum: 34.0, median: 33. Player version: V1_16. TPS: [16.100179384007166, 17.146646595338243, 18.595499879772987]
2021-06-12 01:43:55.616: (257ms) 100% TIMER > Flying: 0, position: 3, look: 6, positionLook: 12, sum: 31.0, median: 33. Player version: V1_16. TPS: [16.100179384007166, 17.146646595338243, 18.595499879772987]
2021-06-12 01:56:11.725: (310ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 26, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.834806925677743, 17.06747607442821, 17.645996630878148]
2021-06-12 01:56:21.232: (310ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 24, sum: 29.0, median: 27. Player version: V1_16. TPS: [17.627162877566832, 17.037310448550954, 17.63275955919192]
2021-06-12 01:56:22.357: (310ms) 100% TIMER > Flying: 0, position: 10, look: 0, positionLook: 12, sum: 28.0, median: 27. Player version: V1_16. TPS: [17.315136724506303, 16.982687619560984, 17.61127697942007]
2021-06-12 01:56:23.648: (310ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 11, sum: 28.0, median: 27. Player version: V1_16. TPS: [17.315136724506303, 16.982687619560984, 17.61127697942007]
2021-06-12 01:57:30.447: (239ms) 100% TIMER > Flying: 0, position: 16, look: 0, positionLook: 12, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.441278087020947, 16.78085243180676, 17.50614438568634]
2021-06-12 01:57:31.744: (239ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 7, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.441278087020947, 16.78085243180676, 17.50614438568634]
2021-06-12 01:57:36.576: (239ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.59: (239ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.603: (239ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.647: (239ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.655: (239ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.669: (239ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.682: (239ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.693: (239ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.739: (239ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.751: (239ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.759: (239ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
2021-06-12 01:57:36.772: (239ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [16.293859051738103, 16.744844279090707, 17.490152562367985]
